5.52920307032;1.25663706144;79.280;3.09542;97.205;1.33995;91.605;2.12990;94.685;1.50109
5.52920307032;1.38230076758;78.875;2.92094;97.270;1.37372;91.535;2.52810;94.745;1.42389
5.52920307032;1.50796447372;79.045;3.36830;97.200;1.32288;91.730;2.50940;94.665;1.53795
5.52920307032;1.63362817987;78.765;3.17841;97.210;1.28098;91.610;2.23112;94.660;1.55544
5.52920307032;1.75929188601;79.115;3.43355;97.255;1.20311;91.240;2.51742;94.760;1.48909
5.52920307032;1.88495559215;79.720;2.93711;97.285;1.32336;91.845;2.30727;94.570;1.59690
5.52920307032;2.0106192983;80.015;3.08663;97.310;1.22634;91.550;2.40676;94.750;1.53379
5.52920307032;2.13628300444;78.705;3.35641;97.240;1.30284;91.660;2.47677;94.640;1.51341
5.52920307032;2.26194671058;79.500;3.06186;97.225;1.23769;91.950;2.22092;94.500;1.69706
5.52920307032;2.38761041673;79.370;3.15485;97.170;1.28300;91.825;2.16261;94.410;1.58332
5.52920307032;2.51327412287;79.480;3.15509;97.140;1.31735;91.670;2.36666;94.340;1.60916
5.52920307032;2.63893782902;79.100;3.14802;97.130;1.24623;91.735;2.17768;94.630;1.56144
5.52920307032;2.76460153516;79.485;2.99454;97.145;1.31965;91.615;2.15390;94.450;1.53542
5.52920307032;2.8902652413;79.095;3.45449;97.115;1.31882;91.720;2.20717;94.335;1.49508
5.52920307032;3.01592894745;79.645;3.18378;97.090;1.22959;91.890;2.23000;94.465;1.54960
5.52920307032;3.14159265359;79.165;3.01998;97.085;1.25311;91.915;2.22267;94.540;1.54058
5.52920307032;3.26725635973;79.770;3.44704;97.185;1.24831;92.010;2.27374;94.540;1.56314
5.52920307032;3.39292006588;79.585;3.51927;97.230;1.18832;91.945;2.21912;94.425;1.61303
5.52920307032;3.51858377202;79.595;3.24707;97.230;1.18832;92.010;2.28799;94.420;1.62745
5.52920307032;3.64424747816;79.950;3.08261;97.310;1.27236;92.000;2.19203;94.365;1.65356
5.52920307032;3.76991118431;80.345;3.16045;97.360;1.29050;92.075;2.24318;94.510;1.69850
5.52920307032;3.89557489045;80.500;3.44020;97.355;1.34033;92.120;2.35385;94.595;1.61043
5.52920307032;4.02123859659;79.980;2.95459;97.340;1.29977;92.145;2.26417;94.725;1.63612
5.52920307032;4.14690230274;80.570;3.32567;97.305;1.27651;92.175;2.29061;94.890;1.69201
5.52920307032;4.27256600888;80.605;2.91573;97.335;1.25908;92.125;2.37842;94.810;1.51126
5.52920307032;4.39822971503;80.675;3.08656;97.405;1.20974;92.295;2.32174;95.060;1.47187
5.52920307032;4.52389342117;81.060;2.95151;97.405;1.19728;92.490;2.43924;95.030;1.52450
5.52920307032;4.64955712731;79.990;3.14084;97.435;1.22812;92.545;2.42600;94.925;1.58015
5.52920307032;4.77522083346;80.415;3.21096;97.385;1.24671;92.695;2.25931;94.960;1.49780
5.52920307032;4.9008845396;80.360;3.03651;97.375;1.18189;92.435;2.13852;95.020;1.54583
5.52920307032;5.02654824574;80.350;3.25154;97.315;1.16759;92.425;2.28295;94.875;1.63153
5.52920307032;5.15221195189;79.915;2.91724;97.325;1.25971;92.555;2.15974;95.085;1.60165
5.52920307032;5.27787565803;80.840;3.10635;97.230;1.24984;92.470;2.09502;94.895;1.59106
5.52920307032;5.40353936417;80.360;2.98921;97.400;1.19583;92.310;2.17805;94.955;1.62187
5.52920307032;5.52920307032;79.995;3.22374;97.375;1.12110;92.260;2.16389;95.000;1.63095
5.52920307032;5.65486677646;79.825;3.41055;97.405;1.20560;92.050;2.26219;94.965;1.52521
5.52920307032;5.78053048261;79.715;2.98852;97.365;1.17443;91.995;2.10178;95.025;1.66939
5.52920307032;5.90619418875;79.910;2.88043;97.310;1.23851;91.995;2.23438;95.065;1.46740
5.52920307032;6.03185789489;79.850;3.27376;97.370;1.15460;92.035;1.99406;95.050;1.67556
5.52920307032;6.15752160104;80.150;3.38268;97.290;1.20246;91.725;2.40247;95.045;1.44412
5.65486677646;0;79.625;2.91065;97.310;1.15711;91.935;2.02071;94.990;1.51324
5.65486677646;0.125663706144;79.655;3.04113;97.350;1.14127;92.085;2.10720;95.045;1.44585
5.65486677646;0.251327412287;79.760;3.15949;97.365;1.18923;91.775;2.00795;94.860;1.59386
5.65486677646;0.376991118431;79.295;3.45260;97.300;1.19164;91.765;2.12068;94.830;1.38062
5.65486677646;0.502654824574;80.170;2.95230;97.360;1.30782;91.765;2.64713;94.875;1.36634
5.65486677646;0.628318530718;79.120;3.13777;97.295;1.25119;91.760;2.22090;94.895;1.48710
5.65486677646;0.753982236862;79.805;3.36221;97.290;1.32322;91.865;2.60466;94.900;1.40890
5.65486677646;0.879645943005;79.455;3.25967;97.365;1.30548;91.640;2.37390;94.740;1.54026
5.65486677646;1.00530964915;79.635;3.24873;97.265;1.34992;91.960;2.25686;94.790;1.53815
5.65486677646;1.13097335529;80.075;2.72523;97.235;1.29703;91.800;2.38328;94.780;1.49887
5.65486677646;1.25663706144;79.380;3.11699;97.285;1.37705;91.635;2.39359;94.740;1.45685
5.65486677646;1.38230076758;79.395;3.04983;97.290;1.34198;91.725;2.35199;94.715;1.55765
5.65486677646;1.50796447372;80.050;3.01123;97.315;1.37232;91.640;2.37811;94.830;1.65864
5.65486677646;1.63362817987;79.850;2.88747;97.290;1.23931;91.705;2.38128;94.865;1.46433
5.65486677646;1.75929188601;79.770;3.07280;97.340;1.28623;91.730;2.21520;94.675;1.56904
5.65486677646;1.88495559215;79.395;2.98605;97.290;1.28682;91.540;2.43380;94.770;1.56432
5.65486677646;2.0106192983;79.490;3.12328;97.390;1.20329;91.740;2.40154;94.680;1.68600
5.65486677646;2.13628300444;79.630;3.63223;97.310;1.22837;91.650;2.13249;94.570;1.53626
5.65486677646;2.26194671058;79.050;3.00541;97.215;1.30624;91.740;2.02914;94.570;1.58906
5.65486677646;2.38761041673;79.070;3.40883;97.250;1.31244;91.905;2.32669;94.460;1.71563
5.65486677646;2.51327412287;79.520;3.11683;97.230;1.30273;91.590;2.20384;94.525;1.54980
5.65486677646;2.63893782902;79.460;2.69229;97.170;1.21083;91.825;2.24430;94.505;1.54353
5.65486677646;2.76460153516;79.180;3.27377;97.185;1.25430;91.720;2.21170;94.350;1.43614
5.65486677646;2.8902652413;78.530;3.29835;97.095;1.26233;91.755;2.16737;94.185;1.56150
5.65486677646;3.01592894745;79.365;3.09100;97.040;1.30323;91.715;2.07033;94.415;1.62181
5.65486677646;3.14159265359;79.645;3.31459;97.145;1.27729;92.100;2.14243;94.375;1.62076
5.65486677646;3.26725635973;79.850;3.03191;97.190;1.21815;92.115;2.23926;94.460;1.57111
5.65486677646;3.39292006588;79.670;3.44690;97.165;1.26699;92.170;2.23967;94.400;1.69706
5.65486677646;3.51858377202;79.270;2.84378;97.145;1.26944;92.215;2.18318;94.455;1.59389
5.65486677646;3.64424747816;79.845;3.49335;97.265;1.29895;92.540;2.29856;94.430;1.57325
5.65486677646;3.76991118431;80.130;2.77995;97.305;1.35073;92.450;2.31138;94.435;1.64264
5.65486677646;3.89557489045;79.560;2.88035;97.325;1.29687;92.175;2.51334;94.595;1.60732
5.65486677646;4.02123859659;80.770;2.90897;97.330;1.34205;92.100;2.45255;94.845;1.50116
5.65486677646;4.14690230274;80.530;2.79984;97.390;1.28759;92.030;2.30848;94.885;1.56502
5.65486677646;4.27256600888;80.440;2.86730;97.330;1.23130;92.355;1.93687;94.765;1.70507
5.65486677646;4.39822971503;80.240;2.65092;97.290;1.23730;92.220;2.38676;94.985;1.42031
5.65486677646;4.52389342117;80.815;2.74650;97.415;1.13810;92.500;2.17025;94.960;1.55190
5.65486677646;4.64955712731;80.525;3.27214;97.450;1.16297;92.085;2.51103;94.965;1.68264
5.65486677646;4.77522083346;80.205;3.32648;97.430;1.22070;92.605;2.39927;94.870;1.65774
5.65486677646;4.9008845396;80.425;3.10272;97.430;1.25503;92.300;1.90132;95.035;1.64963
5.65486677646;5.02654824574;80.685;2.92032;97.355;1.23551;92.720;2.30143;95.015;1.57394
5.65486677646;5.15221195189;80.190;3.11992;97.375;1.21115;92.590;2.26758;95.045;1.48508
5.65486677646;5.27787565803;79.900;3.37861;97.350;1.23187;92.480;2.25601;94.945;1.53931
5.65486677646;5.40353936417;80.290;3.09369;97.315;1.23015;92.245;2.37328;94.965;1.60196
5.65486677646;5.52920307032;80.305;3.15349;97.445;1.21222;92.140;2.29138;94.975;1.57381
5.65486677646;5.65486677646;80.435;2.83959;97.405;1.17408;92.125;2.31341;94.985;1.64538
5.65486677646;5.78053048261;80.395;2.93794;97.450;1.21963;91.835;2.42596;94.950;1.51575
5.65486677646;5.90619418875;80.495;3.11327;97.415;1.19175;91.890;2.09354;95.035;1.57521
5.65486677646;6.03185789489;79.810;3.19983;97.320;1.22581;91.700;2.02361;94.910;1.59119
5.65486677646;6.15752160104;80.175;3.46004;97.300;1.11131;91.630;2.20524;95.005;1.55964
5.78053048261;0;79.825;2.93886;97.360;1.18550;92.095;2.30835;95.145;1.55611
5.78053048261;0.125663706144;79.935;3.29519;97.385;1.16158;91.825;2.27967;95.085;1.55089
5.78053048261;0.251327412287;79.450;3.18316;97.330;1.23130;91.980;2.27148;95.000;1.53134
5.78053048261;0.376991118431;79.655;3.62815;97.380;1.22906;91.815;2.50465;95.040;1.47085
5.78053048261;0.502654824574;79.780;2.95577;97.320;1.22581;91.685;2.49665;94.970;1.50137
5.78053048261;0.628318530718;79.935;3.26700;97.410;1.27941;91.820;2.33615;94.965;1.50375
5.78053048261;0.753982236862;80.220;3.25601;97.395;1.27729;92.245;2.41402;94.760;1.36470
5.78053048261;0.879645943005;79.740;3.46156;97.290;1.28682;91.795;2.37918;94.835;1.52324
5.78053048261;1.00530964915;79.705;3.19695;97.275;1.32358;91.940;2.32624;94.690;1.49630
5.78053048261;1.13097335529;79.470;3.55796;97.345;1.30517;91.920;2.43795;94.815;1.53241
5.78053048261;1.25663706144;80.140;3.08875;97.250;1.31244;92.055;2.39363;94.695;1.61693
5.78053048261;1.38230076758;79.515;3.45937;97.410;1.29495;91.840;2.65130;94.875;1.50561
5.78053048261;1.50796447372;79.485;2.95842;97.265;1.31806;92.005;2.20056;94.910;1.49563
5.78053048261;1.63362817987;79.760;3.36785;97.380;1.21268;91.960;2.10200;94.675;1.53847
5.78053048261;1.75929188601;79.595;3.30431;97.435;1.24027;91.785;2.17630;94.850;1.60857
5.78053048261;1.88495559215;80.335;3.12254;97.375;1.23364;91.885;2.27800;94.710;1.48691
5.78053048261;2.0106192983;79.525;2.82257;97.325;1.27156;91.770;2.27092;94.535;1.63287
5.78053048261;2.13628300444;79.480;3.14557;97.300;1.22882;92.000;2.27156;94.580;1.65185
5.78053048261;2.26194671058;79.245;3.18708;97.220;1.27538;92.005;2.05851;94.450;1.69189
5.78053048261;2.38761041673;78.910;3.44774;97.150;1.30480;92.155;2.26682;94.465;1.58154
5.78053048261;2.51327412287;79.260;2.96267;97.170;1.26535;92.010;2.28908;94.530;1.50801
5.78053048261;2.63893782902;79.225;3.05154;97.175;1.28720;91.795;2.17956;94.340;1.58726
5.78053048261;2.76460153516;79.620;3.24355;97.145;1.24558;91.520;2.44430;94.385;1.47285
5.78053048261;2.8902652413;79.085;3.50290;97.040;1.31469;91.700;2.28254;94.285;1.62212
5.78053048261;3.01592894745;78.875;3.42153;97.040;1.31278;91.735;2.06816;94.145;1.64209
5.78053048261;3.14159265359;79.210;3.01760;97.155;1.28588;91.815;2.21433;94.250;1.62865
5.78053048261;3.26725635973;79.360;3.33473;97.065;1.30126;91.895;2.32303;94.255;1.65604
5.78053048261;3.39292006588;79.340;3.21083;97.170;1.26929;92.015;2.22537;94.415;1.51502
5.78053048261;3.51858377202;79.860;2.63731;97.140;1.31924;92.305;2.22699;94.460;1.59480
5.78053048261;3.64424747816;79.995;2.85700;97.230;1.25583;92.345;2.14674;94.475;1.51554
5.78053048261;3.76991118431;79.645;3.04655;97.300;1.31339;92.250;2.55294;94.595;1.58382
5.78053048261;3.89557489045;80.190;2.94175;97.355;1.29864;92.235;2.45403;94.635;1.66712
5.78053048261;4.02123859659;80.120;3.08879;97.415;1.27682;92.260;2.50647;94.775;1.57381
5.78053048261;4.14690230274;80.510;2.82753;97.445;1.24478;92.325;2.43862;94.850;1.54515
5.78053048261;4.27256600888;80.185;3.32991;97.420;1.25443;92.175;2.46919;94.840;1.56984
5.78053048261;4.39822971503;80.760;2.99456;97.390;1.23203;92.145;2.36780;94.845;1.53410
5.78053048261;4.52389342117;79.830;2.88810;97.345;1.16768;92.175;2.35942;94.955;1.55579
5.78053048261;4.64955712731;80.810;3.52050;97.435;1.18881;92.570;2.01745;94.910;1.57858
5.78053048261;4.77522083346;80.865;3.04701;97.410;1.22959;92.425;2.36788;94.970;1.55695
5.78053048261;4.9008845396;80.420;3.06245;97.365;1.21625;92.265;2.16847;94.940;1.54156
5.78053048261;5.02654824574;80.815;3.14854;97.370;1.19712;92.575;2.03762;94.955;1.57018
5.78053048261;5.15221195189;80.160;3.51559;97.380;1.19189;92.395;2.16020;95.025;1.52868
5.78053048261;5.27787565803;80.130;3.15485;97.310;1.18908;92.435;2.15018;94.910;1.53522
5.78053048261;5.40353936417;79.785;3.06044;97.300;1.17898;92.380;1.99013;94.895;1.38075
5.78053048261;5.52920307032;80.075;3.15307;97.290;1.23325;92.365;2.11288;94.900;1.49833
5.78053048261;5.65486677646;79.905;3.04852;97.325;1.25773;92.135;2.10340;95.065;1.56310
5.78053048261;5.78053048261;80.270;3.20189;97.315;1.18037;92.300;2.25499;95.085;1.54119
5.78053048261;5.90619418875;79.740;3.05080;97.385;1.24470;91.960;2.25131;95.060;1.63444
5.78053048261;6.03185789489;80.340;2.72386;97.415;1.17910;92.185;2.37976;94.990;1.55881
5.78053048261;6.15752160104;79.925;3.24913;97.405;1.14825;91.750;2.42539;95.145;1.66327
5.90619418875;0;79.865;3.03879;97.405;1.19936;92.100;2.21472;95.055;1.59043
5.90619418875;0.125663706144;79.780;2.80653;97.360;1.18338;92.130;2.21655;95.105;1.53345
5.90619418875;0.251327412287;79.855;3.07107;97.385;1.09054;91.885;2.18272;95.030;1.51957
5.90619418875;0.376991118431;79.830;3.26820;97.350;1.15866;91.960;2.35444;95.000;1.55885
5.90619418875;0.502654824574;80.215;2.84100;97.405;1.28003;92.030;2.27137;94.985;1.34806
5.90619418875;0.628318530718;79.885;2.67662;97.415;1.20011;92.090;2.17644;95.055;1.43509
5.90619418875;0.753982236862;80.035;2.76609;97.390;1.23203;91.925;2.44987;94.960;1.34663
5.90619418875;0.879645943005;79.840;3.01320;97.360;1.29244;91.970;2.59983;94.760;1.57239
5.90619418875;1.00530964915;79.955;3.03240;97.355;1.22535;91.865;2.32256;94.880;1.46479
5.90619418875;1.13097335529;80.220;2.96759;97.340;1.29784;91.970;2.17810;94.805;1.50648
5.90619418875;1.25663706144;80.350;2.86487;97.355;1.31395;92.160;2.40092;94.900;1.48324
5.90619418875;1.38230076758;79.890;2.96275;97.375;1.27353;92.200;2.31409;94.840;1.41400
5.90619418875;1.50796447372;80.320;3.00958;97.320;1.32575;92.345;2.33098;94.895;1.53019
5.90619418875;1.63362817987;80.090;3.06870;97.445;1.27259;92.255;2.23774;94.630;1.59471
5.90619418875;1.75929188601;80.030;2.64464;97.405;1.19519;91.975;2.21740;94.770;1.49067
5.90619418875;1.88495559215;79.855;3.14269;97.440;1.19641;91.925;2.41389;94.630;1.53561
5.90619418875;2.0106192983;79.665;3.30004;97.375;1.20908;91.790;2.30128;94.600;1.67481
5.90619418875;2.13628300444;79.710;3.43160;97.275;1.18822;91.955;2.13670;94.555;1.58886
5.90619418875;2.26194671058;79.050;2.89180;97.240;1.26190;92.060;2.25420;94.510;1.54916
5.90619418875;2.38761041673;79.315;3.15567;97.250;1.27769;92.045;2.23170;94.350;1.58193
5.90619418875;2.51327412287;79.235;3.08987;97.170;1.32895;91.845;2.22452;94.355;1.58319
5.90619418875;2.63893782902;78.615;3.02891;97.110;1.28759;91.765;2.53422;94.145;1.60358
5.90619418875;2.76460153516;78.830;3.10582;97.130;1.24824;91.680;2.15467;94.210;1.58931
5.90619418875;2.8902652413;79.075;3.10272;97.065;1.36319;91.565;2.28873;94.260;1.79232
5.90619418875;3.01592894745;79.230;3.06873;97.060;1.38975;91.520;2.50890;94.165;1.74936
5.90619418875;3.14159265359;79.020;2.91283;97.070;1.29811;91.975;2.59266;94.015;1.70654
5.90619418875;3.26725635973;78.825;3.26295;97.055;1.30364;91.880;2.27280;94.110;1.57096
5.90619418875;3.39292006588;79.445;2.94355;97.080;1.32612;92.160;2.11173;94.350;1.67854
5.90619418875;3.51858377202;79.210;3.10578;97.170;1.29077;92.325;2.05837;94.410;1.52049
5.90619418875;3.64424747816;79.475;3.06217;97.135;1.29394;92.370;2.10905;94.480;1.58890
5.90619418875;3.76991118431;79.990;3.01660;97.210;1.31754;92.565;1.87970;94.660;1.63077
5.90619418875;3.89557489045;79.815;3.19739;97.335;1.30969;92.615;2.18730;94.640;1.57334
5.90619418875;4.02123859659;80.195;2.83540;97.390;1.22797;92.430;2.30545;94.790;1.46659
5.90619418875;4.14690230274;80.600;3.09273;97.370;1.29541;92.385;2.27470;94.890;1.40815
5.90619418875;4.27256600888;80.260;2.71614;97.375;1.27156;92.185;2.30831;94.910;1.41841
5.90619418875;4.39822971503;80.455;3.07904;97.400;1.28062;92.140;2.31093;94.800;1.47479
5.90619418875;4.52389342117;80.555;3.04868;97.415;1.15986;92.235;2.40983;94.935;1.41360
5.90619418875;4.64955712731;80.665;2.73318;97.425;1.16485;92.310;2.04790;94.870;1.58843
5.90619418875;4.77522083346;80.720;3.21584;97.385;1.20178;92.405;2.18940;94.965;1.53012
5.90619418875;4.9008845396;80.385;3.32104;97.415;1.21049;92.435;2.15599;94.920;1.60891
5.90619418875;5.02654824574;80.485;3.06550;97.410;1.25375;92.315;2.09482;94.870;1.65623
5.90619418875;5.15221195189;79.845;2.89974;97.330;1.18368;92.175;2.24207;94.860;1.45616
5.90619418875;5.27787565803;80.260;2.91931;97.315;1.26027;92.385;2.23367;94.790;1.63887
5.90619418875;5.40353936417;79.845;2.94423;97.240;1.24193;92.250;2.15697;94.770;1.46530
5.90619418875;5.52920307032;79.790;3.15213;97.270;1.24583;92.235;2.34782;94.875;1.55463
5.90619418875;5.65486677646;80.170;3.06938;97.335;1.24309;92.260;2.29399;94.880;1.52171
5.90619418875;5.78053048261;79.830;2.94722;97.390;1.18021;91.955;2.14371;94.960;1.63963
5.90619418875;5.90619418875;80.085;3.36456;97.430;1.21041;91.955;2.06893;94.905;1.61971
5.90619418875;6.03185789489;79.835;3.10649;97.420;1.20150;92.105;2.52121;94.925;1.48219
5.90619418875;6.15752160104;80.020;2.83542;97.420;1.15048;91.985;2.46825;94.970;1.55052
6.03185789489;0;80.315;2.77458;97.410;1.19243;92.215;2.15320;95.085;1.54281
6.03185789489;0.125663706144;80.005;3.12129;97.355;1.14955;91.810;2.28668;95.065;1.65175
6.03185789489;0.251327412287;80.530;3.04616;97.450;1.16082;92.010;2.27704;95.085;1.59382
6.03185789489;0.376991118431;79.835;2.73775;97.430;1.07708;91.805;2.33869;95.085;1.60321
6.03185789489;0.502654824574;80.325;3.40175;97.450;1.16940;92.055;2.14697;95.135;1.52947
6.03185789489;0.628318530718;79.950;3.08342;97.430;1.16194;92.040;2.14206;95.115;1.47454
6.03185789489;0.753982236862;80.515;2.97696;97.435;1.20344;91.830;2.32833;95.005;1.56604
6.03185789489;0.879645943005;79.795;3.33174;97.440;1.27922;92.020;2.18623;94.935;1.46570
6.03185789489;1.00530964915;79.955;3.54619;97.430;1.32669;91.880;2.34853;94.895;1.47698
6.03185789489;1.13097335529;80.110;2.99631;97.485;1.26975;92.280;2.24980;94.850;1.53216
6.03185789489;1.25663706144;79.850;3.11408;97.440;1.27530;92.165;2.29788;94.845;1.50780
6.03185789489;1.38230076758;79.990;3.17016;97.455;1.24518;92.065;2.27558;94.975;1.47881
6.03185789489;1.50796447372;79.895;3.39065;97.470;1.22233;92.105;2.24309;94.885;1.60290
6.03185789489;1.63362817987;80.215;3.12030;97.430;1.25104;92.195;2.26594;94.860;1.52329
6.03185789489;1.75929188601;79.595;3.17545;97.405;1.19309;92.180;2.34683;94.775;1.46693
6.03185789489;1.88495559215;79.360;3.18832;97.370;1.23008;92.300;2.21133;94.575;1.56744
6.03185789489;2.0106192983;79.925;3.02603;97.415;1.18965;91.770;2.08017;94.665;1.56853
6.03185789489;2.13628300444;79.775;3.10514;97.340;1.22654;92.140;2.01752;94.605;1.50216
6.03185789489;2.26194671058;79.495;3.15079;97.235;1.25987;92.215;2.21727;94.460;1.50778
6.03185789489;2.38761041673;78.850;3.10765;97.220;1.29484;91.830;2.44869;94.455;1.50182
6.03185789489;2.51327412287;79.035;3.40827;97.180;1.28553;91.955;2.46383;94.300;1.51327
6.03185789489;2.63893782902;79.130;3.39751;97.130;1.25423;91.680;2.35108;94.200;1.55403
6.03185789489;2.76460153516;79.980;3.16142;97.095;1.25239;91.820;2.09466;94.335;1.68828
6.03185789489;2.8902652413;79.020;3.49422;97.075;1.34234;91.685;2.52354;94.265;1.75991
6.03185789489;3.01592894745;79.630;3.15248;97.025;1.34048;91.625;2.48935;93.965;1.70184
6.03185789489;3.14159265359;78.630;2.95264;96.990;1.25893;91.750;2.58312;93.975;1.75837
6.03185789489;3.26725635973;79.295;3.16630;97.000;1.30576;92.190;2.16769;94.115;1.67011
6.03185789489;3.39292006588;78.645;3.21970;97.050;1.34071;92.460;2.15137;94.175;1.54171
6.03185789489;3.51858377202;78.860;3.14490;97.145;1.32154;92.515;2.00930;94.350;1.51245
6.03185789489;3.64424747816;78.965;2.99771;97.180;1.26791;92.525;2.06927;94.545;1.41084
6.03185789489;3.76991118431;79.580;2.93063;97.250;1.23794;92.185;2.14086;94.645;1.63140
6.03185789489;3.89557489045;79.510;2.97824;97.365;1.22853;92.685;1.93734;94.685;1.46228
6.03185789489;4.02123859659;80.400;3.01496;97.360;1.22491;92.625;2.19474;94.985;1.45852
6.03185789489;4.14690230274;80.535;3.25673;97.385;1.26066;92.285;2.25195;94.950;1.35923
6.03185789489;4.27256600888;80.230;2.77797;97.430;1.26890;92.325;2.36999;94.900;1.45602
6.03185789489;4.39822971503;80.775;2.97941;97.465;1.28307;92.045;2.49208;94.985;1.46023
6.03185789489;4.52389342117;80.910;3.17284;97.440;1.24956;92.225;2.30909;94.990;1.67180
6.03185789489;4.64955712731;80.625;3.09304;97.425;1.26763;92.445;2.09987;94.950;1.51575
6.03185789489;4.77522083346;80.700;3.15436;97.445;1.18299;92.385;2.36733;94.895;1.60202
6.03185789489;4.9008845396;80.245;3.35373;97.455;1.18974;92.440;2.11102;94.885;1.53924
6.03185789489;5.02654824574;80.725;2.94650;97.440;1.21507;92.270;2.26872;95.005;1.53378
6.03185789489;5.15221195189;80.455;3.10411;97.345;1.17621;92.165;2.26059;94.950;1.48071
6.03185789489;5.27787565803;80.125;3.20965;97.320;1.22784;92.235;2.48943;94.815;1.56310
